timestamp,sensor ticks 0,soc ticks 0,x 0,y 0,z 0,temperature 0,sensor ticks 1,soc ticks 1,x 1,y 1,z 1,temperature 1,sensor ticks 2,soc ticks 2,x 2,y 2,z 2,temperature 2,sensor ticks 3,soc ticks 3,x 3,y 3,z 3,temperature 3,sensor ticks 4,soc ticks 4,x 4,y 4,z 4,temperature 4,sensor ticks 5,soc ticks 5,x 5,y 5,z 5,temperature 5,sensor ticks 6,soc ticks 6,x 6,y 6,z 6,temperature 6,sensor ticks 7,soc ticks 7,x 7,y 7,z 7,temperature 7,sensor ticks 8,soc ticks 8,x 8,y 8,z 8,temperature 8,sensor ticks 9,soc ticks 9,x 9,y 9,z 9,temperature 9,sensor ticks 10,soc ticks 10,x 10,y 10,z 10,temperature 10,sensor ticks 11,soc ticks 11,x 11,y 11,z 11,temperature 11,sensor ticks 12,soc ticks 12,x 12,y 12,z 12,temperature 12,sensor ticks 13,soc ticks 13,x 13,y 13,z 13,temperature 13,sensor ticks 14,soc ticks 14,x 14,y 14,z 14,temperature 14,sensor ticks 15,soc ticks 15,x 15,y 15,z 15,temperature 15,sensor ticks 16,soc ticks 16,x 16,y 16,z 16,temperature 16,sensor ticks 17,soc ticks 17,x 17,y 17,z 17,temperature 17,sensor ticks 18,soc ticks 18,x 18,y 18,z 18,temperature 18,sensor ticks 19,soc ticks 19,x 19,y 19,z 19,temperature 19,sensor ticks 20,soc ticks 20,x 20,y 20,z 20,temperature 20,sensor ticks 21,soc ticks 21,x 21,y 21,z 21,temperature 21,sensor ticks 22,soc ticks 22,x 22,y 22,z 22,temperature 22,sensor ticks 23,soc ticks 23,x 23,y 23,z 23,temperature 23,sensor ticks 24,soc ticks 24,x 24,y 24,z 24,temperature 24,sensor ticks 25,soc ticks 25,x 25,y 25,z 25,temperature 25,sensor ticks 26,soc ticks 26,x 26,y 26,z 26,temperature 26,sensor ticks 27,soc ticks 27,x 27,y 27,z 27,temperature 27,sensor ticks 28,soc ticks 28,x 28,y 28,z 28,temperature 28,sensor ticks 29,soc ticks 29,x 29,y 29,z 29,temperature 29,sensor ticks 30,soc ticks 30,x 30,y 30,z 30,temperature 30,sensor ticks 31,soc ticks 31,x 31,y 31,z 31,temperature 31,sensor ticks 32,soc ticks 32,x 32,y 32,z 32,temperature 32,sensor ticks 33,soc ticks 33,x 33,y 33,z 33,temperature 33,sensor ticks 34,soc ticks 34,x 34,y 34,z 34,temperature 34,sensor ticks 35,soc ticks 35,x 35,y 35,z 35,temperature 35,sensor ticks 36,soc ticks 36,x 36,y 36,z 36,temperature 36,sensor ticks 37,soc ticks 37,x 37,y 37,z 37,temperature 37,sensor ticks 38,soc ticks 38,x 38,y 38,z 38,temperature 38,sensor ticks 39,soc ticks 39,x 39,y 39,z 39,temperature 39,sensor ticks 40,soc ticks 40,x 40,y 40,z 40,temperature 40,sensor ticks 41,soc ticks 41,x 41,y 41,z 41,temperature 41,sensor ticks 42,soc ticks 42,x 42,y 42,z 42,temperature 42,sensor ticks 43,soc ticks 43,x 43,y 43,z 43,temperature 43,sensor ticks 44,soc ticks 44,x 44,y 44,z 44,temperature 44,sensor ticks 45,soc ticks 45,x 45,y 45,z 45,temperature 45,sensor ticks 46,soc ticks 46,x 46,y 46,z 46,temperature 46,sensor ticks 47,soc ticks 47,x 47,y 47,z 47,temperature 47,sensor ticks 48,soc ticks 48,x 48,y 48,z 48,temperature 48,sensor ticks 49,soc ticks 49,x 49,y 49,z 49,temperature 49,sensor ticks 50,soc ticks 50,x 50,y 50,z 50,temperature 50,sensor ticks 51,soc ticks 51,x 51,y 51,z 51,temperature 51,sensor ticks 52,soc ticks 52,x 52,y 52,z 52,temperature 52,sensor ticks 53,soc ticks 53,x 53,y 53,z 53,temperature 53,sensor ticks 54,soc ticks 54,x 54,y 54,z 54,temperature 54,sensor ticks 55,soc ticks 55,x 55,y 55,z 55,temperature 55,sensor ticks 56,soc ticks 56,x 56,y 56,z 56,temperature 56,sensor ticks 57,soc ticks 57,x 57,y 57,z 57,temperature 57,sensor ticks 58,soc ticks 58,x 58,y 58,z 58,temperature 58,sensor ticks 59,soc ticks 59,x 59,y 59,z 59,temperature 59,sensor ticks 60,soc ticks 60,x 60,y 60,z 60,temperature 60,sensor ticks 61,soc ticks 61,x 61,y 61,z 61,temperature 61,sensor ticks 62,soc ticks 62,x 62,y 62,z 62,temperature 62,sensor ticks 63,soc ticks 63,x 63,y 63,z 63,temperature 63,sensor ticks 64,soc ticks 64,x 64,y 64,z 64,temperature 64,sensor ticks 65,soc ticks 65,x 65,y 65,z 65,temperature 65,sensor ticks 66,soc ticks 66,x 66,y 66,z 66,temperature 66,sensor ticks 67,soc ticks 67,x 67,y 67,z 67,temperature 67,sensor ticks 68,soc ticks 68,x 68,y 68,z 68,temperature 68,sensor ticks 69,soc ticks 69,x 69,y 69,z 69,temperature 69,sensor ticks 70,soc ticks 70,x 70,y 70,z 70,temperature 70,sensor ticks 71,soc ticks 71,x 71,y 71,z 71,temperature 71,sensor ticks 72,soc ticks 72,x 72,y 72,z 72,temperature 72,sensor ticks 73,soc ticks 73,x 73,y 73,z 73,temperature 73,sensor ticks 74,soc ticks 74,x 74,y 74,z 74,temperature 74,sensor ticks 75,soc ticks 75,x 75,y 75,z 75,temperature 75,sensor ticks 76,soc ticks 76,x 76,y 76,z 76,temperature 76,sensor ticks 77,soc ticks 77,x 77,y 77,z 77,temperature 77,sensor ticks 78,soc ticks 78,x 78,y 78,z 78,temperature 78,sensor ticks 79,soc ticks 79,x 79,y 79,z 79,temperature 79,sensor ticks 80,soc ticks 80,x 80,y 80,z 80,temperature 80,sensor ticks 81,soc ticks 81,x 81,y 81,z 81,temperature 81,sensor ticks 82,soc ticks 82,x 82,y 82,z 82,temperature 82,sensor ticks 83,soc ticks 83,x 83,y 83,z 83,temperature 83,sensor ticks 84,soc ticks 84,x 84,y 84,z 84,temperature 84,sensor ticks 85,soc ticks 85,x 85,y 85,z 85,temperature 85,sensor ticks 86,soc ticks 86,x 86,y 86,z 86,temperature 86,sensor ticks 87,soc ticks 87,x 87,y 87,z 87,temperature 87,sensor ticks 88,soc ticks 88,x 88,y 88,z 88,temperature 88,sensor ticks 89,soc ticks 89,x 89,y 89,z 89,temperature 89,sensor ticks 90,soc ticks 90,x 90,y 90,z 90,temperature 90,sensor ticks 91,soc ticks 91,x 91,y 91,z 91,temperature 91,sensor ticks 92,soc ticks 92,x 92,y 92,z 92,temperature 92,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
1883850945,194360239949,1883850945,10.192408561706543,0.46398305892944336,-2.0677688121795654,33.5625,194361147898,1883850945,10.21267032623291,0.4803038239479065,-2.0937983989715576,33.5625,194362055847,1883850945,10.211915969848633,0.46991145610809326,-2.0915744304656982,33.5625,194362963955,1883850945,10.2119140625,0.45654726028442383,-2.093069553375244,33.5625,194363871983,1883850945,10.21190357208252,0.45952266454696655,-2.084148645401001,33.5625,194364780011,1883850945,10.204425811767578,0.44169512391090393,-2.0967860221862793,33.5625,194365688040,1883850945,10.199187278747559,0.44243383407592773,-2.1004951000213623,33.5625,194366596068,1883850945,10.186464309692383,0.42683273553848267,-2.1123812198638916,33.5625,194367503366,1883850945,10.196946144104004,0.43352070450782776,-2.1064445972442627,33.5625,194368411141,1883850945,10.15873908996582,0.3963901102542877,-2.1093924045562744,33.5625,194369318915,1883850945,10.16551399230957,0.40751200914382935,-2.1331787109375,33.5625,194370226690,1883850945,10.140031814575195,0.39192211627960205,-2.1234934329986572,33.5625,194371134496,1883850945,10.12956428527832,0.387454628944397,-2.1398346424102783,33.5625,194372042286,1883850945,10.115316390991211,0.3733522593975067,-2.1301634311676025,33.5625,194372950076,1883850945,10.081619262695312,0.35923221707344055,-2.1405348777770996,33.5625,194373857866,1883850945,10.077829360961914,0.3574104607105255,-2.139970064163208,33.625,194374765657,1883850945,10.050868034362793,0.34032508730888367,-2.1466360092163086,33.625,194375673415,1883850945,10.028399467468262,0.3447735011577606,-2.1473474502563477,33.625,194376581190,1883850945,10.003662109375,0.3017139732837677,-2.141397714614868,33.625,194377488964,1883850945,9.98946762084961,0.326192706823349,-2.165891647338867,33.625,194378396738,1883850945,9.94149398803711,0.28759080171585083,-2.1465299129486084,33.625,194379304513,1883850945,9.920557975769043,0.3031589984893799,-2.171764373779297,33.625,194380212144,1883850945,9.896567344665527,0.2742083966732025,-2.1606035232543945,33.625,194381119855,1883850945,9.873366355895996,0.2697390019893646,-2.1754417419433594,33.625,194382027566,1883850945,9.8433837890625,0.2630608081817627,-2.1597988605499268,33.625,194382935277,1883850945,9.822428703308105,0.2548792064189911,-2.176129102706909,33.625,194383843020,1883850945,9.80218505859375,0.2444906234741211,-2.1619880199432373,33.625,194384750746,1883850945,9.764004707336426,0.2162586897611618,-2.1827688217163086,33.625,194385658473,1883850945,9.739291191101074,0.2325839251279831,-2.183469772338867,33.625,194386566200,1883850945,9.715295791625977,0.1954691857099533,-2.170827627182007,33.625,194387473927,1883850945,9.689847946166992,0.20065078139305115,-2.1841702461242676,33.625,194388381812,1883850945,9.670372009277344,0.17911584675312042,-2.187875747680664,33.625,194389289571,1883850945,9.653898239135742,0.1850491762161255,-2.1900806427001953,33.625,194390197329,1883850945,9.62767505645752,0.16797059774398804,-2.187828302383423,33.625,194391105088,1883850945,9.60222053527832,0.15533758699893951,-2.1989529132843018,33.625,194392012846,1883850945,9.585721969604492,0.1367826610803604,-2.1877946853637695,33.625,194392920986,1883850945,9.576010704040527,0.12860071659088135,-2.2093427181243896,33.625,194393828855,1883850945,9.546028137207031,0.12266462296247482,-2.1944425106048584,33.625,194394736725,1883850945,9.537057876586914,0.10186585038900375,-2.212283134460449,33.625,194395644595,1883850945,9.532572746276855,0.11151153594255447,-2.2174739837646484,33.625,194396552623,1883850945,9.520576477050781,0.08256068080663681,-2.2137608528137207,33.625,194397460556,1883850945,9.516853332519531,0.08626072853803635,-2.2301058769226074,33.625,194398368490,1883850945,9.492125511169434,0.07141142338514328,-2.2256240844726562,33.625,194399276423,1883850945,9.48989486694336,0.06397856771945953,-2.239748239517212,33.625,194400184356,1883850945,9.474909782409668,0.058780260384082794,-2.2375025749206543,33.625,194401092019,1883850945,9.480917930603027,0.06471292674541473,-2.2486557960510254,33.625,194401999857,1883850945,9.44792652130127,0.034283965826034546,-2.2278213500976562,33.625,194402907695,1883850945,9.464434623718262,0.03724261000752449,-2.250138998031616,33.625,194403815533,1883850945,9.449447631835938,0.029818402603268623,-2.246408224105835,33.625,194404723260,1883850945,9.436729431152344,0.032776832580566406,-2.258282423019409,33.625,194405631018,1883850945,9.432226181030273,0.020160485059022903,-2.2523386478424072,33.625,194406538777,1883850945,9.403011322021484,0.006791618186980486,-2.2530531883239746,33.625,194407446535,1883850945,9.398526191711426,0.01495196484029293,-2.25898814201355,33.625,194408354294,1883850945,9.38052749633789,0.009019916877150536,-2.242617130279541,33.625,194409261687,1883850945,9.379796028137207,0.010495627298951149,-2.2559940814971924,33.625,194410169318,1883850945,9.340073585510254,-0.02216712385416031,-2.2440719604492188,33.625,194411076950,1883850945,9.344593048095703,-0.0065885307267308235,-2.2604196071624756,33.625,194411984581,1883850945,9.317622184753418,-0.011789103969931602,-2.2574150562286377,33.625,194412892594,1883850945,9.298149108886719,-0.019218144938349724,-2.259624481201172,33.625,194413800416,1883850945,9.281658172607422,-0.015503845177590847,-2.2491953372955322,33.625,194414708238,1883850945,9.265939712524414,-0.014770633541047573,-2.2573506832122803,33.625,194415616060,1883850945,9.256209373474121,0.008236766792833805,-2.2595529556274414,33.625,194416523882,1883850945,9.235979080200195,-0.01552057359367609,-2.2580559253692627,33.625,194417432212,1883850945,9.229994773864746,-0.013298995792865753,-2.263993263244629,33.625,194418340193,1883850945,9.189521789550781,-0.04521794989705086,-2.2498397827148438,33.625,194419248174,1883850945,9.199294090270996,-0.012568882666528225,-2.27138614654541,33.625,194420156155,1883850945,9.16481876373291,-0.0333530567586422,-2.2587194442749023,33.625,194421063770,1883850945,9.16183090209961,-0.025934744626283646,-2.2646570205688477,33.625,194421971545,1883850945,9.13860034942627,-0.035585708916187286,-2.257944107055664,33.625,194422879319,1883850945,9.126605987548828,-0.0326136089861393,-2.249007225036621,33.625,194423787093,1883850945,9.106378555297852,-0.031132414937019348,-2.246750593185425,33.625,194424694868,1883850945,9.086930274963379,-0.036347124725580215,-2.2682840824127197,33.625,194425602515,1883850945,9.073434829711914,-0.02891971357166767,-2.2563693523406982,33.625,194426510242,1883850945,9.050185203552246,-0.05266636982560158,-2.2377731800079346,33.625,194427417969,1883850945,9.051704406738281,-0.02669367752969265,-2.249650478363037,33.625,194428325696,1883850945,9.041199684143066,-0.04970034584403038,-2.239245891571045,33.625,194429233422,1883850945,9.016491889953613,-0.025955932214856148,-2.2436587810516357,33.625,194430141054,1883850945,9.000731468200684,-0.046730708330869675,-2.223583698272705,33.625,194431048733,1883850945,8.977523803710938,-0.03857593983411789,-2.2309811115264893,33.625,194431956412,1883850945,8.977499961853027,-0.03930613026022911,-2.212399482727051,33.625,194432864091,1883850945,8.972281455993652,-0.04303188621997833,-2.232463836669922,33.625,194433772135,1883850945,8.963272094726562,-0.03708411753177643,-2.2146100997924805,33.625,194434679973,1883850945,8.954273223876953,-0.03633817285299301,-2.205678701400757,33.625,194435587811,1883850945,8.932559967041016,-0.029667114838957787,-2.2123353481292725,33.625,194436495649,1883850945,8.938536643981934,-0.04673202335834503,-2.2026917934417725,33.625,194437403487,1883850945,8.927305221557617,-0.024465076625347137,-2.201176404953003,33.625,194438311230,1883850945,8.933280944824219,-0.027425065636634827,-2.189293622970581,33.625,194439219036,1883850945,8.930296897888184,-0.014068877324461937,-2.1959707736968994,33.625,194440126842,1883850945,8.92204475402832,-0.020003383979201317,-2.187044620513916,33.625,194441034648,1883850945,8.934767723083496,-0.017768623307347298,-2.179626941680908,33.625,194441942454,1883850945,8.926523208618164,-0.019252274185419083,-2.175157308578491,33.625,194442850356,1883850945,8.943770408630371,-0.005152796395123005,-2.1878061294555664,33.625,194443758194,1883850945,8.937768936157227,-0.0021802063565701246,-2.180363416671753,33.625,0.10152352,-0.96592456,0.23808073,0.0,-0.979109,-0.054633975,0.19585818,0.0,-0.17617695,-0.2529912,-0.95129204,0.0,-0.17659491,0.52338874,0.5046613,1.0
1884706871,194444666032,1884706871,8.954253196716309,0.005245252978056669,-2.182609796524048,33.625,194445573869,1884706871,8.962461471557617,0.021595237776637077,-2.1558516025543213,33.625,194446481914,1884706871,8.96996784210205,0.012680710293352604,-2.1692464351654053,33.625,194447389831,1884706871,8.991691589355469,0.03198671713471413,-2.1677751541137695,33.625,194448297748,1884706871,8.996158599853516,0.024577824398875237,-2.147717237472534,33.625,194449205666,1884706871,9.017901420593262,0.04610162973403931,-2.1603665351867676,33.625,194450113583,1884706871,9.01713752746582,0.04165438935160637,-2.149962902069092,33.625,194451021056,1884706871,9.046357154846191,0.04462673142552376,-2.15594482421875,33.625,194451928814,1884706871,9.03956413269043,0.039454616606235504,-2.1165459156036377,33.625,194452836573,1884706871,9.077033042907715,0.059499591588974,-2.1262433528900146,33.625,194453744331,1884706871,9.079279899597168,0.06766700744628906,-2.124011278152466,33.625,194454652185,1884706871,9.095004081726074,0.07064291834831238,-2.119569778442383,33.625,194455559975,1884706871,9.109221458435059,0.07956182211637497,-2.10768985748291,33.625,194456467765,1884706871,9.125687599182129,0.0728907436132431,-2.0987963676452637,33.625,194457375556,1884706871,9.149660110473633,0.0959097221493721,-2.0965824127197266,33.625,194458283346,1884706871,9.16238784790039,0.09962725639343262,-2.0921366214752197,33.625,194459191009,1884706871,9.173616409301758,0.11522400379180908,-2.0839650630950928,33.625,194460098736,1884706871,9.179571151733398,0.10336571931838989,-2.057222843170166,33.625,194461006463,1884706871,9.199824333190918,0.1285979300737381,-2.075071096420288,33.625,194461914190,1884706871,9.218518257141113,0.12564906477928162,-2.0505688190460205,33.625,194462821789,1884706871,9.227509498596191,0.14198337495326996,-2.0490834712982178,33.625,194463729452,1884706871,9.246217727661133,0.1471928507089615,-2.0357253551483154,33.625,194464637116,1884706871,9.25220012664795,0.14942710101604462,-2.0268125534057617,33.625,194465544779,1884706871,9.275410652160645,0.16057342290878296,-2.017915964126587,33.625,194466452442,1884706871,9.280656814575195,0.1650277078151703,-2.0194060802459717,33.625,194467360264,1884706871,9.300869941711426,0.18582572042942047,-2.007526397705078,33.625,194468267975,1884706871,9.305330276489258,0.1606013923883438,-1.9859941005706787,33.625,194469175686,1884706871,9.324090003967285,0.2029070407152176,-2.0045721530914307,33.625,194470083397,1884706871,9.327028274536133,0.1851186901330948,-1.9629648923873901,33.625,194470991012,1884706871,9.330050468444824,0.20812180638313293,-1.9785621166229248,33.625,194471898676,1884706871,9.342761993408203,0.20145441591739655,-1.9622312784194946,33.625,194472806339,1884706871,9.355497360229492,0.22224454581737518,-1.960004210472107,33.625,194473714002,1884706871,9.365209579467773,0.23339566588401794,-1.93919837474823,33.625,194474621665,1884706871,9.36746597290039,0.22819490730762482,-1.9466371536254883,33.625,194475529519,1884706871,9.371932029724121,0.2378620058298111,-1.9228523969650269,33.625,194476437230,1884706871,9.36667251586914,0.2230200618505478,-1.9131929874420166,33.625,194477344941,1884706871,9.37117862701416,0.25642499327659607,-1.9161500930786133,33.625,194478252652,1884706871,9.387609481811523,0.24086183309555054,-1.8819918632507324,33.625,194479160363,1884706871,9.364422798156738,0.2705378532409668,-1.901267170906067,33.625,194480067851,1884706871,9.367382049560547,0.24160124361515045,-1.8789924383163452,33.625,194480975483,1884706871,9.3718900680542,0.27055078744888306,-1.8841819763183594,33.625,194481883114,1884706871,9.360616683959961,0.2579454481601715,-1.8574188947677612,33.625,194482790746,1884706871,9.36512279510498,0.2750168740749359,-1.8633594512939453,33.625,194483698377,1884706871,9.341876029968262,0.27353963255882263,-1.8432626724243164,33.625,194484606247,1884706871,9.34412670135498,0.2750239372253418,-1.844751238822937,33.625,194485513958,1884706871,9.326876640319824,0.29730424284935,-1.8239037990570068,33.625,194486421669,1884706871,9.324625968933105,0.2757747769355774,-1.8246580362319946,33.625,194487329379,1884706871,9.320110321044922,0.29954278469085693,-1.803825855255127,33.625,194488236932,1884706871,9.30366325378418,0.2969127297401428,-1.7932188510894775,33.5625,194489144563,1884706871,9.288698196411133,0.3169476389884949,-1.801362156867981,33.5625,194490052194,1884706871,9.262447357177734,0.3117617964744568,-1.7753183841705322,33.5625,194490959826,1884706871,9.269935607910156,0.3288404643535614,-1.771600604057312,33.5625,194491867457,1884706871,9.24896240234375,0.32215413451194763,-1.771578073501587,33.5625,194492775041,1884706871,9.238471031188965,0.3355177044868469,-1.7663531303405762,33.5625,194493682641,1884706871,9.206229209899902,0.3384974002838135,-1.7388099431991577,33.5625,194494590241,1884706871,9.218231201171875,0.34888574481010437,-1.7507104873657227,33.5625,194495497840,1884706871,9.188250541687012,0.36373820900917053,-1.732081413269043,33.5625,194496405599,1884706871,9.184513092041016,0.36893054842948914,-1.7372758388519287,33.5625,194497313262,1884706871,9.167263984680176,0.3637394905090332,-1.7223923206329346,33.5625,194498220925,1884706871,9.14477825164795,0.377106636762619,-1.7074899673461914,33.5625,194499128589,1884706871,9.138035774230957,0.3874998390674591,-1.705244779586792,33.5625,194500036252,1884706871,9.11555004119873,0.3889874517917633,-1.692579984664917,33.5625,194500943963,1884706871,9.10879898071289,0.40235504508018494,-1.6829004287719727,33.5625,194501851642,1884706871,9.082562446594238,0.38973745703697205,-1.6687535047531128,33.5625,194502759321,1884706871,9.102814674377441,0.41645708680152893,-1.6858563423156738,33.5625,194503667000,1884706871,9.08255386352539,0.4231531620025635,-1.6560968160629272,33.5625,194504574266,1884706871,9.06982135772705,0.4253767728805542,-1.6568222045898438,33.5625,194505481723,1884706871,9.064557075500488,0.4261285960674286,-1.6404637098312378,33.5625,194506389180,1884706871,9.050321578979492,0.4261276423931122,-1.63672935962677,33.5625,194507296637,1884706871,9.058538436889648,0.43282273411750793,-1.6188981533050537,33.5625,194508204094,1884706871,9.053295135498047,0.42910951375961304,-1.6188937425613403,33.5625,194509111900,1884706871,9.05329704284668,0.44470033049583435,-1.6181403398513794,33.5625,194510019468,1884706871,9.03827953338623,0.42689618468284607,-1.592119812965393,33.5625,194510927036,1884706871,9.047301292419434,0.46846097707748413,-1.6099416017532349,33.5625,194511834604,1884706871,9.038265228271484,0.45586028695106506,-1.5757497549057007,33.5625,194512742426,1884706871,9.04054069519043,0.479606568813324,-1.5928314924240112,33.5625,194513650105,1884706871,9.053245544433594,0.4699713885784149,-1.5727869272232056,33.5625,194514557784,1884706871,9.065240859985352,0.48927342891693115,-1.57799232006073,33.5625,194515465463,1884706871,9.063746452331543,0.5085766315460205,-1.5764912366867065,33.5625,194516373142,1884706871,9.071988105773926,0.5197148323059082,-1.5764946937561035,33.5625,194517280790,1884706871,9.083908081054688,0.5171635150909424,-1.5618295669555664,33.625,194518188437,1884706871,9.08238697052002,0.517917275428772,-1.543989658355713,33.625,194519096084,1884706871,9.1003999710083,0.5587405562400818,-1.565539836883545,33.625,194520003732,1884706871,9.113093376159668,0.5476270914077759,-1.5350910425186157,33.625,194520911379,1884706871,9.123608589172363,0.5691468119621277,-1.5551576614379883,33.625,194521819106,1884706871,9.13556957244873,0.5706475377082825,-1.5351051092147827,33.625,194522726769,1884706871,9.150561332702637,0.5795555114746094,-1.5425506830215454,33.625,194523634432,1884706871,9.144536018371582,0.5751159191131592,-1.5172762870788574,33.625,194524542095,1884706871,9.157292366027832,0.5951552987098694,-1.5314009189605713,33.625,194525450124,1884706871,9.168498039245605,0.600370466709137,-1.5076286792755127,33.625,194526357946,1884706871,9.181231498718262,0.6070564985275269,-1.5061542987823486,33.625,194527265768,1884706871,9.188746452331543,0.6337767839431763,-1.5202677249908447,33.625,194528173590,1884706871,9.19096565246582,0.6278508901596069,-1.5002074241638184,33.625,0.1019063,-0.965893,0.23804665,0.0,-0.9680087,-0.041126966,0.24752402,0.0,-0.22929156,-0.25565547,-0.93918395,0.0,-0.19530839,0.5282608,0.5345146,1.0
